Value1;Labels
98.03094741320865;1
30.558511527098062;1
34.11270271008571;1
34.36992667729344;1
32.77232635508095;1
36.42428536303911;1
100.0;1
38.245870316615225;1
42.82808436382176;1
47.04643063983664;1
45.82092341016946;1
49.787493945653395;1
100.0;1
51.52774989363779;1
52.55886767863313;1
53.90374335684406;1
46.24858782416857;1
47.99560158992722;1
100.0;1
45.38489428328674;1
35.51323726754288;1
37.87676987052368;1
34.223382646612066;1
32.835632984774634;1
100.0;1
31.97293617463848;1
29.652205757894297;1
37.25696036235565;1
37.49892179316236;1
29.84977606748175;1
100.0;1
39.357655154040756;1
43.2993044667536;1
38.89022350439541;1
42.422405444575894;1
46.768958156525095;1
100.0;1
49.41504539472779;1
52.548357772266414;1
49.64025750077652;1
41.014818389495396;1
47.02195061141642;1
100.0;1
44.32017279611316;0
42.24725601727992;0
39.87769293032793;0
37.80381797973765;0
36.05689653244922;0
34.50903380679131;0
33.68538559582032;0
33.283681701508655;0
33.41629659814679;0
34.36665184908284;0
35.74935064290847;0
37.30445936780126;0
39.70994329260405;0
41.77970655379792;0
44.07893257763091;0
46.17501243620808;0
47.65253323265691;0
49.07658059117526;0
50.15793763920855;0
50.164765799222295;0
49.71070340946709;0
48.73768226555812;0
47.242089107345464;0
45.44823717841652;0
43.11630351235767;0
40.700942281055006;0
38.33796688473104;0
36.335803701717396;0
34.440467117556246;0
32.97403159615695;0
32.163343954783485;0
31.992013241554332;0
32.29426657895565;0
33.289021215903176;0
34.58752429905347;0
36.44718300703959;0
38.431941760293334;0
40.48940757743583;0
42.601231227672784;0
44.61199095985436;0
46.309591186625866;0
47.61631504253058;0
48.439646408566674;0
48.754603131179536;0
48.750968330559374;0
47.63543486758624;0
46.38883217020828;0
44.37150871828392;0
42.25315473496313;0
40.06754656265039;0
37.70712821737205;0
35.23899258625742;0
33.72596001476072;0
31.83260651369946;0
30.910143213225997;0
30.484374971891867;0
30.333616496946835;0
31.074312835803365;0
32.419619510456904;0
33.9453205762471;0
36.00430306501043;0
38.34819527033208;0
40.548751693494815;0
42.582824170206166;0
44.19927180284034;0
45.50441989864103;0
46.077083987717394;0
46.338136198499896;0
45.76247839530541;0
44.7623892293867;0
43.59284631435055;0
41.89803391283167;0
39.662611491680835;0
37.51461042840875;0
35.09004196905681;0
32.82644427758108;0
31.021861685262298;0
29.41196197611292;0
28.34478960130238;0
28.01912156824977;0
28.261452059903192;0
29.077326126157015;0
30.399452641121062;0
32.07423563853194;0
33.99303259790012;0
36.25408143861783;0
38.34177946725414;0
40.39255507616366;0
42.233258370240726;0
43.674542212284216;0
44.359237657747215;0
44.73235250313604;0
44.38700303805949;0
43.50930846015746;0
42.00817124325569;0
40.040997321778896;0
37.912883536960244;0
35.52658895520552;0
33.03206068874593;0
31.02275251162761;0
29.192943613299292;0
27.76458173672519;0
26.839794269920247;0
26.253413353589977;0
26.443998289502176;0
27.093840703168567;0
28.182148957844426;0
29.696630306592454;0
31.61741419014;0
33.7726196813289;0
35.94667354258387;0
38.27594494622739;0
40.20390141820561;0
41.86393830670083;0
42.91517672542069;0
43.24282010772433;0
43.103044669174146;0
42.29424241864553;0
40.90193991833915;0
39.19602887947052;0
36.78984190144022;0
34.49200050714425;0
32.19366457901262;0
30.176267291118712;0
28.418527159002927;0
27.009694680332117;0
26.146101082986643;0
25.84705052705482;0
26.08936161300894;0
27.25146678554431;0
28.76811367427326;0
30.650060601326366;0
32.494509349474704;0
34.7452111428148;0
36.93898945256993;0
39.03504404100116;0
40.58072093813052;0
41.710518143355756;0
42.599458319180854;0
43.204552581424956;0
42.99152958178932;0
42.19837051797125;0
41.1048584967682;0
39.42973843712556;0
37.383563642899;0
35.08852249078833;0
32.70604386122065;0
30.612657756065463;0
28.745946619918296;0
27.232764890709994;0
26.087049248751768;0
25.59594275767902;0
26.037753167370568;0
26.849354916540562;0
28.107751915577264;0
29.981298351006558;0
32.16098555253596;0
34.72298294838593;0
37.18505935627857;0
39.22274510983693;0
41.297602768122445;0
42.744570594982875;0
43.671239876425666;0
43.97132971411661;0
43.8654585012503;0
42.94167212862447;0
41.53002214618526;0
39.74070297485122;0
37.84670134435949;0
35.76402395360011;0
33.719034419021206;0
31.46613860859336;0
29.84864028903427;0
28.536474297011438;0
27.95731238349471;0
27.66595522556915;0
28.076806422633823;0
28.91395869411501;0
30.433499363909625;0
32.209632108448034;0
34.402379280234314;0
36.360340727470394;0
38.57716148668312;0
40.79871574353575;0
42.6944691958574;0
43.99099581779209;0
45.077887872711486;0
45.70919502366334;0
45.7707661915275;0
45.0316011885428;0
43.53273378733452;0
41.75717113753483;0
39.85855597603536;0
37.65530450156382;0
35.41018360161969;0
33.18251366639528;0
31.4707801744994;0
30.161326682682226;0
29.434004969997154;0
29.19946803263502;0
29.451807423329967;0
30.131200827094595;0
31.7143504358612;0
33.606077094613426;0
35.884763054150795;0
38.27691462168406;0
40.67446424244337;0
43.0015923012185;0
45.109460748509655;0
46.6705296661078;0
47.48946446862332;0
47.922454492811035;0
47.516901621943774;0
46.79288280065238;0
45.514761757411215;0
43.653995320106304;0
41.70311434630938;0
39.81202915413198;0
37.664073073959145;0
35.79433537352929;0
34.1417645206177;0
32.721124962030196;0
32.04349547252333;0
31.471437748691105;0
31.857687970356224;0
32.707543630039126;0
34.09898020248567;0
35.97998171950248;0
38.17810001345058;0
40.31936551244168;0
42.87855899747259;0
44.909629594723526;0
46.86976829840923;0
48.20197542107546;0
49.33123396556059;0
49.70451792234533;0
49.58864935469948;0
48.75323682744567;0
47.53031605861736;0
45.700341660133326;0
43.54625484470672;0
41.018614220027345;0
38.687315486716976;0
36.76806102506458;0
34.95752635567081;0
33.63719684037435;0
32.90983958067709;0
32.88428270422113;0
33.33354146128592;0
34.41719382510436;0
35.87268707703192;0
37.82140410269564;0
39.94922538382629;0
42.34003752332275;0
44.74838872838001;0
46.89485384273546;0
48.7830446937189;0
50.16115025958203;0
50.99987069410533;0
51.180745173830005;0
50.7841782353408;0
49.923884841246185;0
48.42720705507615;0
46.740501448530736;0
44.62966503334045;0
42.45012148170179;0
40.45338016644948;0
38.223571460905674;0
36.3899471413449;0
35.235801928769334;0
34.3820094047296;0
34.12449667351511;0
34.50410956652898;0
35.53520352632861;0
37.12713192094673;0
38.88286941213967;0
40.8470882159458;0
42.79800908614701;0
44.98708936794303;0
46.911923753531326;0
48.55622777683726;0
50.00396253113377;0
50.72446319028376;0
50.97517446097754;0
50.84903648372875;0
49.90688111146284;0
48.53887853566144;0
46.33842280504473;0
44.086101856614064;0
41.93668517808122;0
39.71298640604875;0
37.624781612062606;0
35.793093482367986;0
34.235924782981634;0
33.5024343288775;0
33.06771850696139;0
33.336310261856646;0
34.385866450649566;0
35.732382536304115;0
37.409000297942185;0
39.75115054415781;0
42.036498436666946;0
44.40229194474094;0
46.737148453578584;0
48.30815296779676;0
49.79100130478451;0
50.698487752835085;0
50.85203337354096;0
50.683058298893094;0
49.82623729276287;0
48.20211262566681;0
46.298331119057195;0
43.89304252344363;0
41.721294147346335;0
39.46898106173559;0
37.023945729956736;0
34.91085099191614;0
33.48218515824327;0
32.58714646305237;0
32.26404012969129;0
32.315615173019914;0
33.10242382900415;0
34.65585812383238;0
36.51541040321925;0
38.476609229291;0
40.759989380466266;0
43.005331646481494;0
45.26254258496924;0
46.79568922913349;0
48.00119591618004;0
48.8482679153499;0
49.34800468349659;0
48.84726904924652;0
47.890730175980764;0
46.282221092801215;0
44.49713542743192;0
42.17839910942782;0
40.01646045919077;0
37.62097821002921;0
35.46661641263776;0
33.40411226932398;0
31.854994352136202;0
31.090739223780268;0
30.56308679689741;0
30.60134816788742;0
31.176984614254533;0
32.364178109456184;0
34.26784148981775;0
36.478926216888254;0
38.5560664314328;0
40.938215503600894;0
43.114527395780776;0
44.90682460177183;0
46.369172876889365;0
47.15777156758463;0
47.36072770567975;0
47.03570936312349;0
46.125125686496915;0
44.54339575022376;0
42.62861764375066;0
40.26338746584475;0
37.76849155948462;0
35.44892363000194;0
33.176360290792395;0
31.218852949571147;0
29.67439254945981;0
28.70950222480378;0
28.315875338733594;0
28.88166049143312;0
29.527811273675965;0
31.07542123070762;0
32.929888399322195;0
34.82639164574628;0
37.05242222044012;0
39.28305089864266;0
41.30946086712061;0
43.041268896309134;0
44.0962516824749;0
44.73877757618088;0
44.93909663812195;0
44.53036263473406;0
43.59978565131976;0
41.842762737428686;0
40.01517768909989;0
37.80923934443687;0
35.56654304341686;0
33.56426879065614;0
31.450930014988955;0
29.835487349252407;0
28.41748360957487;0
27.49660225911283;0
27.194436739326665;0
27.522461817048942;0
28.27145032455466;0
29.333096737331054;0
30.95745404575736;0
33.04296197520643;0
35.579755437265476;0
37.73371861989091;0
39.879780045196085;0
41.333053615661015;0
42.99459198257263;0
43.816505989274255;0
44.147528732867045;0
43.57542586739526;0
42.65974874167037;0
41.204528846964365;0
39.730433518222;0
37.58984270061915;0
35.270918407615156;0
33.24475721758376;0
31.32123926352322;0
29.783829359431632;0
28.438852308924517;0
27.405558672880765;0
26.996244595162807;0
27.283772315854453;0
28.112640957072642;0
29.4102126514231;0
30.782760072733367;0
32.872312750770924;0
34.94783206820178;0
37.08095089872193;0
39.101029001027335;0
40.5572813142751;0
41.7212374046547;0
42.80795784765653;0
42.98969685251748;0
42.95522666535892;0
42.090662378414144;0
40.86368530163212;0
39.2544835877234;0
37.209003579656944;0
35.15808769761726;0
32.94934638994135;0
30.91234522848736;0
29.324195800533086;0
27.96112115644703;0
26.987263308429004;0
26.69759267831779;0
26.866442124737496;0
27.834678830824448;0
29.13009045741007;0
31.063572640123375;0
33.05228712111806;0
35.53253919642899;0
37.82037744239079;0
40.08902555835326;0
41.965946476787146;0
43.61875383351068;0
44.43924466493465;0
44.90261718346165;0
44.59147874891406;0
43.84477885554689;0
42.43272432387081;0
40.44755272627401;0
38.2338031954432;0
36.00146671544432;0
33.761424088268996;0
31.61357967613763;0
29.867822184421357;0
28.499048646106846;0
27.99190325377635;0
27.91263535816962;0
28.222434465269814;0
29.062455418378804;0
30.647954558208518;0
32.67914928086491;0
34.84928734879978;0
36.820831040865436;0
38.95794654817417;0
41.15380544532386;0
43.021612053232325;0
44.469430730353665;0
45.366378644515684;0
45.673143912788944;0
45.73945382409513;0
44.894879254092864;0
43.70909059243901;0
41.995026731836724;0
40.10538513415435;0
37.795808519516626;0
35.83202287691637;0
33.90106041319427;0
32.54600597223417;0
31.25136029099756;0
30.668567894458835;0
30.273444984464504;0
30.850577736059574;0
31.656240431071684;0
33.00132274896394;0
34.677361659827724;0
36.77140295981663;0
38.958205206746065;0
41.14645145330622;0
43.34785420550404;0
45.298996146689774;0
46.70024383830612;0
47.649617285089185;0
48.00792698323288;0
47.79041879637663;0
47.248067591286116;0
45.90495212463706;0
44.077753435177755;0
42.05572539466855;0
39.966637037787166;0
37.73332275726234;0
35.83091913016164;0
34.231991777447696;0
33.00405855442917;0
32.21743023528588;0
32.066896942190944;0
32.48246665448814;0
33.4671947136995;0
35.004346844674195;0
36.78767137694542;0
38.80523173903591;0
41.289839852523286;0
43.49952511228169;0
45.40331562758138;0
47.22143946450309;0
48.551581850937254;0
49.459549323141836;0
49.985912573664564;0
49.57759812019118;0
48.657610766171956;0
47.71614658790138;0
46.12044895014293;0
44.374531668864975;0
42.13245126321579;0
39.746774438462786;0
37.73256865452676;0
36.346393884203096;0
34.873693824662375;0
34.119095140928316;0
33.72170650043179;0
34.12353726717315;0
35.14159764469265;0
36.76746738901139;0
38.37535469044523;0
40.38751472874816;0
42.470310021281215;0
44.6613734242323;0
46.840820738459996;0
48.8526558539423;0
50.26270306983236;0
51.36520054118146;0
51.83379701280563;0
51.68781537108103;0
50.999949089287966;0
49.56803330460283;0
47.56970563669896;0
45.41585918610757;0
43.04974992619151;0
40.7820665834229;0
38.65766752809499;0
36.89761917697257;0
35.63643387484116;0
34.859083568664154;0
34.56885315228258;0
34.95825566744223;0
35.857342375593056;0
37.118211640546356;0
38.6073561196159;0
40.59821925382154;0
42.870569193753994;0
45.174999578482385;0
47.23637835196018;0
49.181497087597286;0
50.64325767453414;0
51.738275822474534;0
51.904851329292384;0
51.61330501306313;0
50.694762585151906;0
49.150819287598324;0
47.0144641766879;0
45.09547055122183;0
42.73243037767881;0
40.63466244684312;0
38.28333986268771;0
36.45469631982899;0
35.33803855282932;0
34.368775171649844;0
34.17264656976089;0
34.66862622862711;0
35.464637966496994;0
37.01808091661597;0
38.894657176329154;0
40.98487628580466;0
43.287837435381945;0
45.42471871478954;0
47.312812491955434;0
49.07505075409499;0
50.222719954191305;0
50.65325801078424;0
50.68215433525577;0
50.585833749184765;0
49.36532333922824;0
47.940799992557515;0
46.03691752215618;0
44.12885508990145;0
42.18356071601682;0
39.78590121930814;0
37.37431137010399;0
35.6837233131828;0
34.167724215149846;0
33.32998282144454;0
32.871107882682026;0
33.04513295636694;0
34.077423342269974;0
35.41173112822694;0
37.06381699430842;0
39.19255842664207;0
41.40405409264833;0
43.5045532406558;0
45.44736542343245;0
47.28290866362959;0
48.78400755721364;0
49.52992894586878;0
49.59332719764279;0
49.12804706767301;0
48.108106875153055;0
46.65905422611059;0
44.728896442708546;0
42.52508418744879;0
40.318761139822804;0
38.24776364622574;0
36.273041798443806;0
34.315789606615766;0
32.73049671492329;0
31.536835608419313;0
30.976381644306628;0
31.024083855814;0
31.634542668130262;0
32.602324859184584;0
34.405967958388146;0
36.55371146816542;0
38.78003784201899;0
41.00385402524452;0
43.28415913876115;0
45.032196072996776;0
46.3721033973046;0
47.18578071682069;0
47.40701154141494;0
46.95522520600811;0
45.89426017129822;0
44.424093417912275;0
42.341661089701375;0
40.22141933946101;0
37.91943675254717;0
35.40904159677121;0
33.19355391238054;0
31.47733999866078;0
29.965431231055923;0
29.12072268922229;0
28.82757364927815;0
29.131043984109226;0
30.024212641205565;0
31.36788153866979;0
33.19231055431777;0
35.15524396225298;0
37.273577267418574;0
39.31811210683982;0
41.29166191090806;0
43.17577453679901;0
44.41472745313659;0
45.19143576381083;0
45.6782158419126;0
45.489416760799;0
44.73893830929214;0
43.023744280498576;0
41.05702782433995;0
38.931422565966145;0
36.33541031929527;0
33.91427326273526;0
31.64844310255349;0
29.827643433161636;0
28.80267546318228;0
27.693192502044898;0
27.646032949240947;0
28.261492619481096;0
28.853316023953965;0
30.270997712592617;0
31.89186010556354;0
34.053027678688835;0
36.54693454244176;0
38.6494585603413;0
40.54732246826301;0
42.36300193601761;0
43.86874838090325;0
44.90016117859093;0
44.75707231778756;0
44.39515582627186;0
43.59105913665794;0
42.16590976327029;0
40.58666328058144;0
38.270458299706746;0
35.62512517529094;0
33.57324395438324;0
31.37599764994166;0
29.570370316613857;0
28.029554066286135;0
27.043956742126905;0
26.624935703571754;0
27.240921723679207;0
27.960071907953356;0
29.5520904750597;0
31.03263522882887;0
33.19482206370411;0
35.31771729120349;0
37.77042063619604;0
39.858862976221964;0
41.83900985351983;0
43.03782705613666;0
44.158440475056395;0
44.48453620274533;0
44.359754054842945;0
43.16138482042504;0
41.7558826469822;0
40.00376182821464;0
37.94065466780863;0
35.74731801456166;0
33.617644050951306;0
31.3806408451485;0
29.768326683081476;0
28.28501571516445;0
27.200033379507985;0
26.653919137944172;0
27.07502254149758;0
27.795911965109717;0
29.241032445951376;0
31.16763263106929;0
33.17526272823983;0
35.55167450922005;0
38.232266980977144;0
40.112526416345155;0
41.96586526403819;0
43.364961374851596;0
44.33879609045028;0
44.93990521727708;0
44.69898902891234;0
43.825423102701414;0
42.398985535573466;0
40.59079827320802;0
38.78815728999769;0
36.64658687943311;0
34.17168286306784;0
32.046076368524055;0
30.16419135343296;0
28.756202532615852;0
28.12541859529506;0
27.71661764042018;0
28.11600880653157;0
29.14540810648162;0
30.7037909771727;0
32.743451611460785;0
35.042183822728006;0
37.4441265823675;0
39.769060253309306;0
41.88235575230429;0
43.73946026182165;0
45.36172693252894;0
46.07936776519988;0
46.51897551314971;0
46.3372419648197;0
45.3771744610803;0
44.07106623684705;0
42.39145445089803;0
39.88886029011102;0
37.87109456474095;0
35.65385394766891;0
33.68743391684308;0
32.019237747882634;0
30.574891261573384;0
30.072157990289746;0
30.281338442515725;0
30.6495475687969;0
31.671379735429383;0
33.02673547228932;0
35.01634337111437;0
37.3245214093826;0
39.50743976398425;0
41.50299524133532;0
43.62616981288977;0
45.4584656217676;0
46.865005533143666;0
47.60999745666153;0
48.01075887010154;0
47.92175120850229;0
47.21779789571492;0
46.075540374882884;0
44.28077896093695;0
42.20698699133775;0
40.13836220070247;0
38.09578803512199;0
36.06103425227652;0
34.63691656254279;0
33.22557756073561;0
32.59288712605273;0
32.386618139672315;0
32.88563534091577;0
33.48662535786987;0
34.962030477119924;0
36.71640443453732;0
38.9498373087526;0
41.330827980002454;0
43.53870269381083;0
45.881070452879;0
47.87923348238478;0
49.138963787503734;0
50.22886518023965;0
50.68231124551417;0
50.52701809910424;0
50.0120544358788;0
48.71843364634988;0
47.232970973333735;0
45.33668584800077;0
43.02468926847978;0
40.79284629511267;0
38.56151263437269;0
36.961350099666355;0
35.56037325724455;0
34.611040924412805;0
34.14601754200932;0
34.53958264876218;0
35.4233672893211;0
36.89285536998612;0
38.64451574951474;0
40.83674260797924;0
43.05084414670554;0
45.26875923592042;0
47.27548389655521;0
49.27302232585811;0
